Students	1457
1153	3 70 35 17 40
1154	56 66 54 64 30
1155	73 67 66 2 21
1156	8 29 60 59 27
1157	43 71 41 25 9
1158	61 10 3 68 43
1159	76 27 16 23 1
1160	35 19 52 66 55
1161	57 66 21 7 42
1162	40 28 65 62 51
1163	14 38 53 44 30
1164	62 5 43 29 48
1165	47 71 3 41 10
1166	66 33 38 41 22
1167	43 60 38 54 7
1168	30 66 19 47 63
1169	61 37 59 48 39
1170	44 10 17 32 66
1171	41 67 40 30 61
1172	14 69 30 51 76
1173	71 32 61 41 20
1174	10 11 52 61 60
1175	71 34 11 58 73
1176	47 19 36 15 48
1177	30 5 43 47 22
1178	32 60 67 48 51
1179	72 68 25 47 32
1180	16 50 70 32 27
1181	31 29 65 41 30
1182	48 23 46 36 30
1183	58 55 38 43 50
1184	28 44 52 65 1
1185	62 29 27 47 18
1186	10 8 70 1 15
1187	19 41 22 42 55
1188	30 70 24 19 31
1189	16 48 29 52 44
1190	49 16 48 43 17
1191	6 14 21 31 3
1192	14 11 16 6 52
1193	33 9 5 49 51
1194	10 34 6 31 50
1195	21 75 46 34 18
1196	74 76 2 60 6
1197	70 67 31 41 22
1198	28 68 35 1 67
1199	16 8 53 42 67
1200	50 22 61 53 31
1201	23 17 47 37 45
1202	66 6 36 40 5
1203	52 21 26 43 14
1204	3 23 61 60 36
1205	58 33 17 31 48
1206	15 4 20 52 30
1207	75 2 15 53 49
1208	40 21 39 63 57
1209	7 12 29 71 38
1210	2 22 34 54 59
1211	29 33 76 42 25
1212	76 61 9 62 6
1213	39 75 22 5 26
1214	43 20 44 18 24
1215	7 76 11 71 70
1216	63 9 53 24 44
1217	1 74 57 6 8
1218	27 3 70 50 23
1219	1 22 44 38 25
1220	42 23 71 32 69
1221	26 38 70 67 76
1222	12 4 66 29 40
1223	18 63 10 33 17
1224	65 32 28 26 34
1225	68 5 46 29 4
1226	61 44 12 21 29
1227	22 2 45 76 74
1228	66 51 47 14 15
1229	64 1 9 23 32
1230	67 29 9 47 37
1231	27 64 54 46 26
1232	67 40 9 23 29
1233	51 20 12 26 63
1234	56 69 12 72 57
1235	46 8 74 69 2
1236	39 13 42 31 16
1237	45 75 16 20 7
1238	2 16 7 18 57
1239	16 60 73 5 41
1240	43 48 58 11 31
1241	53 12 13 15 62
1242	49 25 40 46 52
1243	61 16 29 25 43
1244	4 28 22 52 68
1245	59 1 14 29 68
1246	29 44 49 35 34
1247	39 1 26 12 35
1248	22 24 51 42 69
1249	35 27 75 43 59
1250	5 42 54 56 74
1251	51 62 44 57 12
1252	3 59 52 54 50
1253	55 70 41 49 67
1254	71 21 47 19 51
1255	29 17 72 32 10
1256	35 72 28 48 14
1257	34 17 13 30 25
1258	24 71 75 43 76
1259	30 9 65 70 67
1260	59 41 33 25 39
1261	28 15 18 2 32
1262	25 47 73 35 12
1263	30 45 13 59 11
1264	66 73 36 71 8
1265	40 63 26 48 58
1266	22 1 68 48 42
1267	44 23 56 2 5
1268	57 53 68 1 27
1269	68 57 41 56 22
1270	30 75 21 36 71
1271	20 37 67 7 46
1272	38 17 4 74 57
1273	59 42 50 43 2
1274	59 28 67 20 50
1275	44 30 23 32 25
1276	68 24 31 47 41
1277	55 25 41 30 57
1278	63 65 59 19 46
1279	76 65 9 17 47
1280	49 13 27 53 59
1281	64 40 26 71 9
1282	59 23 64 60 44
1283	19 54 74 72 44
1284	54 62 64 73 55
1285	3 69 16 40 76
1286	57 45 28 51 15
1287	35 50 59 9 17
1288	12 39 18 22 25
1289	4 68 39 24 56
1290	45 11 28 51 21
1291	41 69 27 15 35
1292	65 50 13 53 76
1293	20 37 51 72 66
1294	70 66 74 51 72
1295	55 27 10 37 24
1296	30 27 38 45 40
1297	17 12 59 25 16
1298	3 55 7 49 52
1299	5 63 11 70 15
1300	30 5 31 68 59
1301	39 59 55 27 7
1302	29 64 11 52 2
1303	56 70 32 57 8
1304	37 39 56 24 17
1305	40 27 60 12 2
1306	3 74 33 44 22
1307	59 29 34 26 32
1308	65 58 52 44 39
1309	28 69 5 17 45
1310	56 5 14 8 55
1311	69 4 7 24 62
1312	48 12 23 52 14
1313	3 58 6 21 37
1314	3 72 24 7 61
1315	58 38 50 74 57
1316	24 17 23 75 74
1317	20 57 25 9 73
1318	72 18 75 39 65
1319	38 70 6 64 62
1320	10 25 55 2 11
1321	40 59 34 41 48
1322	9 2 61 76 28
1323	51 74 9 57 49
1324	60 47 40 64 61
1325	33 46 10 14 43
1326	19 11 43 52 16
1327	70 50 61 64 4
1328	32 57 36 51 2
1329	38 12 50 55 4
1330	60 21 28 38 19
1331	61 71 36 64 17
1332	28 71 60 44 50
1333	48 59 10 45 66
1334	39 44 24 25 21
1335	33 32 61 7 30
1336	45 3 16 62 75
1337	35 37 17 15 56
1338	68 7 32 17 13
1339	20 45 5 21 32
1340	23 64 52 7 31
1341	11 13 53 54 69
1342	60 14 31 64 32
1343	75 35 29 37 11
1344	30 60 45 12 15
1345	46 58 64 68 71
1346	20 61 76 17 65
1347	55 65 75 37 2
1348	33 8 40 27 69
1349	68 60 22 29 5
1350	57 37 11 49 29
1351	49 33 42 62 55
1352	53 10 34 52 65
1353	15 33 23 38 25
1354	32 46 76 45 29
1355	53 13 31 50 10
1356	16 57 63 5 4
1357	27 24 57 6 55
1358	53 2 5 14 22
1359	53 40 51 75 62
1360	70 44 51 24 36
1361	52 69 20 29 17
1362	59 10 64 62 42
1363	25 40 29 51 22
1364	44 32 48 23 12
1365	65 74 28 62 5
1366	61 40 28 33 38
1367	24 1 64 49 20
1368	27 63 55 10 76
1369	26 75 67 17 33
1370	23 6 64 9 21
1371	56 51 16 44 30
1372	40 8 39 5 4
1373	5 32 6 8 13
1374	71 73 56 38 11
1375	53 47 23 25 41
1376	54 15 53 51 62
1377	35 45 62 68 5
1378	8 56 6 62 22
1379	10 30 54 8 25
1380	38 17 4 44 5
1381	52 71 39 14 6
1382	6 8 60 76 29
1383	22 39 26 46 18
1384	21 72 58 25 26
1385	65 45 14 28 75
1386	27 20 2 12 7
1387	36 17 1 45 73
1388	50 71 15 59 34
1389	26 53 30 33 15
1390	4 20 35 6 39
1391	53 33 12 21 1
1392	50 61 32 54 40
1393	67 47 63 51 13
1394	20 60 6 74 15
1395	65 30 9 11 8
1396	57 52 53 47 3
1397	54 14 20 19 12
1398	26 5 9 43 22
1399	11 50 16 34 2
1400	22 12 11 20 46
1401	59 3 9 69 35
1402	42 61 34 52 8
1403	22 24 30 70 50
1404	9 70 37 8 63
1405	56 11 63 50 24
1406	10 66 20 31 71
1407	64 25 6 14 72
1408	38 71 70 29 43
1409	7 56 63 5 3
1410	42 9 3 34 61
1411	60 38 61 55 69
1412	3 46 16 12 59
1413	76 21 36 39 28
1414	19 7 27 35 52
1415	44 55 6 50 66
1416	9 27 57 19 2
1417	54 32 15 58 74
1418	64 49 61 2 29
1419	18 15 14 21 76
1420	71 7 58 36 60
1421	51 7 35 42 48
1422	33 16 5 74 59
1423	58 11 36 1 29
1424	29 18 6 47 28
1425	21 8 2 53 30
1426	47 67 76 37 21
1427	48 59 15 36 34
1428	19 72 9 59 16
1429	5 61 46 76 34
1430	13 43 73 31 72
1431	51 6 49 5 41
1432	60 16 24 73 58
1433	52 58 65 11 32
1434	51 41 72 32 64
1435	32 7 39 45 1
1436	6 73 21 37 14
1437	16 73 60 70 28
1438	27 47 48 67 15
1439	46 62 32 3 73
1440	40 16 41 33 29
1441	17 35 24 64 36
1442	30 32 75 14 62
1443	6 37 34 38 73
1444	36 22 3 19 4
1445	8 27 44 76 31
1446	18 60 36 30 64
1447	28 37 13 10 18
1448	43 31 35 23 17
1449	20 61 66 28 36
1450	21 53 20 28 18
1451	16 69 42 1 19
1452	5 6 63 75 16
1453	21 49 68 75 16
1454	20 74 38 72 25
1455	12 19 1 16 52
1456	70 35 29 32 31
1457	69 15 19 52 28
