Students	1426
1153	54 13 37 53 33
1154	36 48 53 61 66
1155	37 35 54 72 74
1156	60 22 4 86 78
1157	31 21 41 71 81
1158	75 31 39 27 67
1159	44 77 16 39 86
1160	7 46 76 65 4
1161	13 79 20 8 35
1162	68 57 73 29 52
1163	47 45 12 27 70
1164	40 5 63 37 26
1165	53 24 27 45 76
1166	60 63 55 25 48
1167	45 18 55 33 62
1168	83 50 56 29 65
1169	25 16 66 23 75
1170	38 47 80 73 59
1171	83 39 65 73 5
1172	23 65 43 3 1
1173	84 71 66 83 6
1174	53 85 41 18 73
1175	52 64 30 38 78
1176	28 65 2 69 34
1177	32 73 44 19 28
1178	2 24 84 59 53
1179	53 39 41 5 45
1180	65 68 3 81 22
1181	16 73 46 31 77
1182	68 3 79 61 17
1183	53 30 80 79 1
1184	14 42 65 54 57
1185	26 79 66 23 30
1186	10 26 43 79 74
1187	83 73 26 72 21
1188	79 4 67 46 66
1189	41 84 77 30 61
1190	61 5 17 23 21
1191	59 70 49 20 4
1192	33 51 47 28 2
1193	27 41 34 26 83
1194	8 4 55 82 38
1195	45 65 21 61 74
1196	24 41 60 52 81
1197	18 4 6 48 82
1198	9 3 31 73 7
1199	22 7 81 16 49
1200	81 34 52 79 10
1201	8 44 23 1 75
1202	37 5 61 49 52
1203	74 31 21 64 67
1204	33 75 85 42 48
1205	85 16 58 28 57
1206	82 85 64 33 51
1207	82 23 85 83 59
1208	25 49 24 59 8
1209	44 11 28 74 61
1210	10 11 50 26 67
1211	24 36 77 1 23
1212	26 71 73 33 56
1213	42 8 63 5 65
1214	1 68 73 59 77
1215	12 57 71 81 29
1216	61 68 65 53 42
1217	73 39 38 29 80
1218	4 76 3 85 77
1219	15 19 14 2 75
1220	52 79 44 57 62
1221	4 23 36 76 67
1222	57 52 35 81 13
1223	21 20 28 10 83
1224	59 83 60 40 15
1225	79 54 16 40 31
1226	63 8 18 41 83
1227	76 4 75 43 10
1228	43 83 27 35 72
1229	44 79 56 6 68
1230	15 3 16 86 56
1231	20 51 83 44 55
1232	76 1 16 51 13
1233	60 41 82 11 56
1234	3 45 72 56 67
1235	54 40 69 24 27
1236	56 51 10 77 39
1237	31 62 53 16 47
1238	38 9 37 10 5
1239	24 80 72 35 16
1240	71 44 45 28 77
1241	10 12 18 54 57
1242	64 84 15 59 68
1243	4 48 31 60 80
1244	54 40 66 12 48
1245	58 33 84 51 81
1246	68 53 27 42 58
1247	9 69 1 7 83
1248	28 7 47 30 46
1249	11 25 63 86 67
1250	55 25 4 83 65
1251	74 17 30 58 85
1252	65 58 16 77 38
1253	54 37 42 78 74
1254	29 70 79 69 42
1255	66 3 54 15 46
1256	61 24 18 49 22
1257	38 57 13 4 42
1258	65 14 18 55 74
1259	24 10 13 62 36
1260	16 9 1 86 25
1261	62 41 33 84 12
1262	4 47 33 52 9
1263	11 48 70 58 32
1264	9 75 54 45 11
1265	56 41 86 85 71
1266	81 79 34 9 41
1267	75 82 34 20 17
1268	13 6 83 35 4
1269	72 14 39 56 45
1270	48 33 34 37 5
1271	70 6 36 67 24
1272	61 77 72 22 3
1273	47 3 46 51 59
1274	67 80 60 20 2
1275	70 20 44 77 49
1276	21 35 20 44 54
1277	34 52 26 64 67
1278	66 56 70 49 11
1279	1 78 69 41 29
1280	24 1 45 11 66
1281	43 11 5 64 20
1282	43 31 12 58 60
1283	59 33 71 53 9
1284	34 62 72 55 57
1285	22 16 55 57 18
1286	73 54 64 84 56
1287	11 2 72 40 46
1288	12 15 62 37 49
1289	13 52 73 43 40
1290	20 66 2 77 50
1291	48 67 78 84 64
1292	17 34 56 76 49
1293	47 82 78 9 35
1294	18 35 85 55 81
1295	42 39 74 16 23
1296	45 78 86 70 32
1297	80 76 70 1 72
1298	59 56 77 53 55
1299	48 14 26 58 38
1300	26 18 3 68 52
1301	4 20 78 72 55
1302	24 39 66 34 42
1303	45 54 23 5 30
1304	65 28 13 19 4
1305	55 5 56 4 84
1306	48 11 23 86 3
1307	41 64 58 54 62
1308	35 1 22 30 51
1309	84 78 50 1 82
1310	12 61 13 86 18
1311	10 41 69 4 57
1312	30 42 61 31 80
1313	51 53 20 42 68
1314	68 43 79 57 16
1315	18 59 23 35 66
1316	16 8 35 48 43
1317	8 79 44 27 86
1318	19 8 63 68 66
1319	52 6 45 78 32
1320	79 57 49 36 40
1321	29 38 83 32 25
1322	48 65 54 24 34
1323	13 2 37 61 21
1324	8 67 48 44 71
1325	64 42 63 44 85
1326	54 48 78 63 49
1327	55 17 66 47 83
1328	32 13 2 26 56
1329	20 52 24 2 58
1330	32 10 73 27 61
1331	51 42 78 82 40
1332	5 68 44 9 59
1333	45 64 29 6 83
1334	68 38 40 41 24
1335	22 19 85 26 7
1336	36 41 17 37 58
1337	59 51 58 76 17
1338	65 63 78 43 29
1339	40 83 55 30 64
1340	43 81 67 74 15
1341	58 63 67 79 17
1342	33 64 15 52 13
1343	70 72 34 38 59
1344	24 63 38 69 61
1345	83 53 8 57 12
1346	3 52 40 22 37
1347	24 71 20 70 26
1348	77 38 11 43 81
1349	61 58 43 10 23
1350	46 22 40 67 9
1351	80 24 78 1 41
1352	37 63 31 9 44
1353	77 57 50 17 86
1354	67 15 45 30 52
1355	69 46 24 49 41
1356	66 73 30 65 19
1357	29 68 15 54 39
1358	80 72 35 47 39
1359	34 28 16 68 77
1360	47 29 69 37 74
1361	59 29 38 73 32
1362	12 35 80 25 62
1363	57 80 2 70 43
1364	11 2 3 83 6
1365	11 22 21 17 19
1366	30 9 29 22 78
1367	17 46 53 62 58
1368	41 35 82 84 55
1369	59 28 65 69 17
1370	14 5 84 37 57
1371	42 45 26 9 3
1372	11 48 21 3 22
1373	85 8 16 53 79
1374	34 56 9 3 7
1375	2 73 47 16 85
1376	76 41 31 72 33
1377	2 66 6 47 46
1378	4 38 20 68 58
1379	5 75 84 54 34
1380	2 48 20 23 69
1381	60 28 31 51 36
1382	66 58 9 22 36
1383	3 12 46 32 59
1384	70 15 17 5 73
1385	65 73 4 43 71
1386	40 46 62 5 38
1387	42 57 31 52 3
1388	84 56 19 74 71
1389	80 6 51 3 42
1390	79 69 12 36 38
1391	20 22 80 81 86
1392	71 21 42 59 13
1393	75 56 25 40 19
1394	39 34 81 53 29
1395	34 45 30 16 47
1396	58 6 85 13 3
1397	74 55 81 20 77
1398	2 75 80 53 84
1399	25 81 13 2 20
1400	20 61 55 71 37
1401	85 76 71 82 45
1402	60 50 31 58 48
1403	41 11 31 71 27
1404	19 17 64 63 77
1405	79 24 31 25 54
1406	18 58 41 72 13
1407	27 67 61 45 20
1408	53 2 4 24 35
1409	60 15 18 64 9
1410	9 12 39 69 65
1411	15 50 32 75 83
1412	16 38 61 19 62
1413	20 38 46 29 78
1414	31 35 86 63 65
1415	18 10 81 15 35
1416	39 63 64 22 21
1417	44 29 59 56 75
1418	19 38 50 43 33
1419	5 11 9 74 29
1420	25 18 83 24 3
1421	50 2 86 29 14
1422	76 68 61 34 67
1423	15 11 76 50 67
1424	49 68 13 23 9
1425	5 63 70 64 32
1426	53 80 12 2 25
